epoch: 59 | loss: 1.3521865606307983
epoch: 59 | loss: 1.0168029069900513
epoch: 59 | loss: 1.0304718017578125
epoch: 59 | loss: 1.3617160320281982
epoch: 59 | loss: 1.5287014245986938
epoch: 59 | loss: 1.4501657485961914
epoch: 59 | loss: 1.370112657546997
epoch: 59 | loss: 1.4169243574142456
epoch: 59 | loss: 1.4035836458206177
epoch: 59 | loss: 1.2657852172851562
epoch: 59 | loss: 1.2261887788772583
epoch: 59 | loss: 1.2898919582366943
epoch: 59 | loss: 1.371267318725586
epoch: 59 | loss: 1.4496023654937744
epoch: 59 | loss: 1.0777649879455566
epoch: 59 | loss: 1.3682352304458618
epoch: 59 | loss: 1.4886877536773682
epoch: 59 | loss: 1.5987269878387451
epoch: 59 | loss: 1.6340034008026123
epoch: 59 | loss: 1.1100902557373047
epoch: 59 | loss: 1.5107182264328003
epoch: 59 | loss: 1.3194563388824463
epoch: 59 | loss: 1.3528732061386108
epoch: 59 | loss: 1.522705078125
epoch: 59 | loss: 1.403222680091858
epoch: 59 | loss: 1.4194015264511108
epoch: 59 | loss: 1.0015780925750732
epoch: 59 | loss: 1.254952311515808
epoch: 59 | loss: 1.182855248451233
epoch: 59 | loss: 1.6311235427856445
epoch: 59 | loss: 1.1477782726287842
epoch: 59 | loss: 1.5348397493362427
epoch: 59 | loss: 1.871609091758728
epoch: 59 | loss: 1.6475576162338257
epoch: 59 | loss: 1.4810004234313965
epoch: 59 | loss: 1.015671968460083
epoch: 59 | loss: 1.3591346740722656
epoch: 59 | loss: 0.9608317017555237
epoch: 59 | loss: 1.735211730003357
epoch: 59 | loss: 1.4954941272735596
epoch: 59 | loss: 1.466240644454956
epoch: 59 | loss: 1.179176688194275
epoch: 59 | loss: 1.1170114278793335
epoch: 59 | loss: 1.0827827453613281
epoch: 59 | loss: 1.4343135356903076
epoch: 59 | loss: 1.1555999517440796
epoch: 59 | loss: 1.3998862504959106
epoch: 59 | loss: 1.1696537733078003
epoch: 59 | loss: 1.129742980003357
epoch: 59 | loss: 1.5559759140014648
epoch: 59 | loss: 1.2200720310211182
epoch: 59 | loss: 1.187477946281433
epoch: 59 | loss: 1.009047269821167
epoch: 59 | loss: 1.3379448652267456
epoch: 59 | loss: 1.0607916116714478
epoch: 59 | loss: 0.8289368152618408
epoch: 59 | loss: 1.205621600151062
epoch: 59 | loss: 1.7277114391326904
epoch: 59 | loss: 1.5265392065048218
epoch: 59 | loss: 1.455391764640808
epoch: 59 | loss: 1.0388127565383911
epoch: 59 | loss: 1.0734385251998901
epoch: 59 | loss: 1.7394424676895142
epoch: 59 | loss: 1.2963128089904785
epoch: 59 | loss: 1.5923765897750854
epoch: 59 | loss: 1.455931544303894
epoch: 59 | loss: 1.7410390377044678
epoch: 59 | loss: 1.7077304124832153
epoch: 59 | loss: 1.6383953094482422
epoch: 59 | loss: 1.7463572025299072
epoch: 59 | loss: 1.0957120656967163
epoch: 59 | loss: 1.1940208673477173
epoch: 59 | loss: 1.1612175703048706
epoch: 59 | loss: 1.2708039283752441
epoch: 59 | loss: 1.3566679954528809
epoch: 59 | loss: 1.4462082386016846
epoch: 59 | loss: 1.309846043586731
epoch: 59 | loss: 1.3652844429016113
epoch: 59 | loss: 1.130639672279358
epoch: 59 | loss: 1.4371942281723022
epoch: 59 | loss: 1.4722143411636353
epoch: 59 | loss: 1.0494706630706787
epoch: 59 | loss: 1.5755409002304077
epoch: 59 | loss: 1.6397194862365723
epoch: 59 | loss: 1.6135061979293823
epoch: 59 | loss: 1.3819186687469482
epoch: 59 | loss: 1.300921082496643
epoch: 59 | loss: 1.5014843940734863
epoch: 59 | loss: 1.0941811800003052
epoch: 59 | loss: 1.4116930961608887
epoch: 59 | loss: 1.5810730457305908
epoch: 59 | loss: 1.2119718790054321
epoch: 59 | loss: 1.5696303844451904
epoch: 59 | loss: 1.1734675168991089
epoch: 59 | loss: 1.4112430810928345
epoch: 59 | loss: 1.1155059337615967
epoch: 59 | loss: 1.3268983364105225
epoch: 59 | loss: 1.2674038410186768
epoch: 59 | loss: 0.9423482418060303
epoch: 59 | loss: 0.9372753500938416
epoch: 59 | loss: 1.2386394739151
epoch: 59 | loss: 1.5768606662750244
epoch: 59 | loss: 1.6275187730789185
epoch: 59 | loss: 1.4000897407531738
epoch: 59 | loss: 1.0834887027740479
epoch: 59 | loss: 1.125978708267212
epoch: 59 | loss: 1.4482253789901733
epoch: 59 | loss: 1.0784423351287842
epoch: 59 | loss: 1.265466570854187
epoch: 59 | loss: 1.1632421016693115
epoch: 59 | loss: 0.9971288442611694
epoch: 59 | loss: 1.3716704845428467
epoch: 59 | loss: 1.154401183128357
epoch: 59 | loss: 1.480252742767334
epoch: 59 | loss: 1.8823388814926147
epoch: 59 | loss: 1.273887038230896
epoch: 59 | loss: 1.3360950946807861
epoch: 59 | loss: 1.2633835077285767
epoch: 59 | loss: 1.0963164567947388
epoch: 59 | loss: 1.4487320184707642
epoch: 59 | loss: 1.0407568216323853
epoch: 59 | loss: 1.4797585010528564
epoch: 59 | loss: 1.236433744430542
epoch: 59 | loss: 1.0020800828933716
epoch: 59 | loss: 1.5704846382141113
epoch: 59 | loss: 1.3577911853790283
epoch: 59 | loss: 1.421460747718811
epoch: 59 | loss: 1.095315933227539
epoch: 59 | loss: 1.463010311126709
epoch: 59 | loss: 1.2789714336395264
epoch: 59 | loss: 1.5503103733062744
epoch: 59 | loss: 1.1878654956817627
epoch: 59 | loss: 1.1990866661071777
epoch: 59 | loss: 1.5999257564544678
epoch: 59 | loss: 1.3863108158111572
epoch: 59 | loss: 1.2930413484573364
epoch: 59 | loss: 1.4134200811386108
epoch: 59 | loss: 1.2845183610916138
epoch: 59 | loss: 1.1113746166229248
epoch: 59 | loss: 1.1192537546157837
epoch: 59 | loss: 1.0263479948043823
epoch: 59 | loss: 0.7381659150123596
epoch: 59 | loss: 1.1068859100341797
epoch: 59 | loss: 0.9824222922325134
epoch: 59 | loss: 1.5713365077972412
epoch: 59 | loss: 1.1967651844024658
epoch: 59 | loss: 1.1882286071777344
epoch: 59 | loss: 1.3019295930862427
epoch: 59 | loss: 0.9204819202423096
epoch: 59 | loss: 1.1367193460464478
epoch: 59 | loss: 1.173083782196045
epoch: 59 | loss: 1.3328346014022827
epoch: 59 | loss: 1.3841322660446167
epoch: 59 | loss: 1.3904181718826294
epoch: 59 | loss: 1.350907325744629
epoch: 59 | loss: 1.4899977445602417
epoch: 59 | loss: 1.5341511964797974
epoch: 59 | loss: 1.377040982246399
epoch: 59 | loss: 1.2472364902496338
epoch: 59 | loss: 1.1591895818710327
epoch: 59 | loss: 1.633681297302246
epoch: 59 | loss: 1.444512963294983
epoch: 59 | loss: 1.1243864297866821
epoch: 59 | loss: 1.4618631601333618
epoch: 59 | loss: 1.5424787998199463
epoch: 59 | loss: 1.5535045862197876
epoch: 59 | loss: 1.3631707429885864
epoch: 59 | loss: 1.844789743423462
epoch: 59 | loss: 1.551427960395813
epoch: 59 | loss: 1.4070643186569214
epoch: 59 | loss: 1.3432077169418335
epoch: 59 | loss: 1.2118678092956543
epoch: 59 | loss: 1.3653279542922974
epoch: 59 | loss: 1.2281893491744995
epoch: 59 | loss: 1.3300034999847412
epoch: 59 | loss: 1.713962435722351
epoch: 59 | loss: 1.1747242212295532
epoch: 59 | loss: 1.6798056364059448
epoch: 59 | loss: 1.360438346862793
epoch: 59 | loss: 1.4398648738861084
epoch: 59 | loss: 1.501054286956787
epoch: 59 | loss: 1.5109604597091675
epoch: 59 | loss: 1.4875197410583496
epoch: 59 | loss: 1.2640646696090698
epoch: 59 | loss: 1.5079843997955322
epoch: 59 | loss: 1.2976782321929932
epoch: 59 | loss: 0.9678358435630798
epoch: 59 | loss: 1.5223350524902344
epoch: 59 | loss: 1.4917980432510376
epoch: 59 | loss: 1.5926522016525269
epoch: 59 | loss: 1.0790352821350098
epoch: 59 | loss: 1.325072169303894
epoch: 59 | loss: 1.3801716566085815
epoch: 59 | loss: 1.455454707145691
epoch: 59 | loss: 1.4948383569717407
epoch: 59 | loss: 1.4868805408477783
epoch: 59 | loss: 0.998440146446228
epoch: 59 | loss: 1.1233441829681396
epoch: 59 | loss: 1.2644106149673462
epoch: 59 | loss: 1.086161732673645
epoch: 59 | loss: 1.3757593631744385
epoch: 59 | loss: 1.3623831272125244
epoch: 59 | loss: 0.8260331153869629
epoch: 59 | loss: 1.2412207126617432
epoch: 59 | loss: 1.1430764198303223
epoch: 59 | loss: 1.4405909776687622
epoch: 59 | loss: 1.3878651857376099
epoch: 59 | loss: 1.316329002380371
epoch: 59 | loss: 1.4470702409744263
epoch: 59 | loss: 1.3049535751342773
epoch: 59 | loss: 1.5639451742172241
epoch: 59 | loss: 1.3980032205581665
epoch: 59 | loss: 1.7307103872299194
epoch: 59 | loss: 1.4813830852508545
epoch: 59 | loss: 1.545543909072876
epoch: 59 | loss: 1.706506371498108
epoch: 59 | loss: 1.2021087408065796
epoch: 59 | loss: 0.9518060088157654
epoch: 59 | loss: 0.8207343220710754
epoch: 59 | loss: 0.7608816623687744
epoch: 59 | loss: 1.107914924621582
epoch: 59 | loss: 1.102156162261963
epoch: 59 | loss: 1.4836748838424683
epoch: 59 | loss: 1.139223337173462
epoch: 59 | loss: 1.875393271446228
epoch: 59 | loss: 1.9145076274871826
epoch: 59 | loss: 1.1702005863189697
epoch: 59 | loss: 1.3630098104476929
epoch: 59 | loss: 1.2129844427108765
epoch: 59 | loss: 1.2277647256851196
epoch: 59 | loss: 1.7029460668563843
epoch: 59 | loss: 1.644212245941162
epoch: 59 | loss: 1.5906602144241333
epoch: 59 | loss: 1.3699694871902466
epoch: 59 | loss: 1.2208943367004395
epoch: 59 | loss: 1.549880862236023
epoch: 59 | loss: 1.0225015878677368
epoch: 59 | loss: 1.0718011856079102
epoch: 59 | loss: 1.2753565311431885
epoch: 59 | loss: 1.4412380456924438
epoch: 59 | loss: 1.5050512552261353
epoch: 59 | loss: 1.1137752532958984
epoch: 59 | loss: 1.4393151998519897
epoch: 59 | loss: 1.408003568649292
epoch: 59 | loss: 1.3635432720184326
epoch: 59 | loss: 1.1649062633514404
epoch: 59 | loss: 1.0691895484924316
epoch: 59 | loss: 1.5199700593948364
epoch: 59 | loss: 1.282446265220642
epoch: 59 | loss: 1.194369912147522
epoch: 59 | loss: 0.973889946937561
epoch: 59 | loss: 1.2640933990478516
epoch: 59 | loss: 0.934639036655426
epoch: 59 | loss: 0.9602137804031372
epoch: 59 | loss: 1.3366512060165405
epoch: 59 | loss: 1.6426774263381958
epoch: 59 | loss: 1.3814908266067505
epoch: 59 | loss: 1.3716356754302979
epoch: 59 | loss: 1.506972074508667
epoch: 59 | loss: 1.2895405292510986
epoch: 59 | loss: 1.2013705968856812
epoch: 59 | loss: 1.1897242069244385
epoch: 59 | loss: 1.2525086402893066
epoch: 59 | loss: 1.1636791229248047
epoch: 59 | loss: 1.1610984802246094
epoch: 59 | loss: 1.1547293663024902
epoch: 59 | loss: 1.1023945808410645
epoch: 59 | loss: 1.136589527130127
epoch: 59 | loss: 1.306736946105957
epoch: 59 | loss: 0.953351616859436
epoch: 59 | loss: 1.0780789852142334
epoch: 59 | loss: 1.2651779651641846
epoch: 59 | loss: 1.2060792446136475
epoch: 59 | loss: 0.968167245388031
epoch: 59 | loss: 1.357474446296692
epoch: 59 | loss: 1.3062371015548706
epoch: 59 | loss: 1.4111595153808594
epoch: 59 | loss: 1.3496580123901367
epoch: 59 | loss: 1.3765937089920044
epoch: 59 | loss: 1.0784035921096802
epoch: 59 | loss: 1.7523036003112793
epoch: 59 | loss: 1.4100475311279297
epoch: 59 | loss: 1.4768215417861938
epoch: 59 | loss: 1.334050178527832
epoch: 59 | loss: 1.3675507307052612
epoch: 59 | loss: 1.3182343244552612
epoch: 59 | loss: 1.1828548908233643
epoch: 59 | loss: 1.2285480499267578
epoch: 59 | loss: 1.4353621006011963
epoch: 59 | loss: 1.2041958570480347
epoch: 59 | loss: 1.1013604402542114
epoch: 59 | loss: 1.3678879737854004
epoch: 59 | loss: 1.2456332445144653
epoch: 59 | loss: 1.453648328781128
epoch: 59 | loss: 1.5120372772216797
epoch: 59 | loss: 1.2451046705245972
epoch: 59 | loss: 1.5260339975357056
epoch: 59 | loss: 1.2742087841033936
epoch: 59 | loss: 1.4004900455474854
epoch: 59 | loss: 0.9805184006690979
epoch: 59 | loss: 1.4503511190414429
epoch: 59 | loss: 1.3392987251281738
epoch: 59 | loss: 1.2250988483428955
epoch: 59 | loss: 1.0425746440887451
epoch: 59 | loss: 1.3939460515975952
epoch: 59 | loss: 1.3243918418884277
epoch: 59 | loss: 0.8679050803184509
epoch: 59 | loss: 1.1496561765670776
epoch: 59 | loss: 1.2796310186386108
epoch: 59 | loss: 1.283800482749939
epoch: 59 | loss: 1.2692372798919678
epoch: 59 | loss: 1.453048825263977
epoch: 59 | loss: 1.2707520723342896
epoch: 59 | loss: 1.2958735227584839
epoch: 59 | loss: 1.3429498672485352
epoch: 59 | loss: 1.2226660251617432
epoch: 59 | loss: 1.0970124006271362
epoch: 59 | loss: 1.1534020900726318
epoch: 59 | loss: 1.2651457786560059
epoch: 59 | loss: 1.3105741739273071
epoch: 59 | loss: 1.2102344036102295
epoch: 59 | loss: 1.2284737825393677
epoch: 59 | loss: 1.1051427125930786
epoch: 59 | loss: 1.0925922393798828
epoch: 59 | loss: 1.5177568197250366
epoch: 59 | loss: 1.7215101718902588
epoch: 59 | loss: 1.223475694656372
epoch: 59 | loss: 1.3512197732925415
epoch: 59 | loss: 1.1397714614868164
epoch: 59 | loss: 1.2933828830718994
epoch: 59 | loss: 1.7480400800704956
epoch: 59 | loss: 1.3930394649505615
epoch: 59 | loss: 1.297013521194458
epoch: 59 | loss: 1.1206649541854858
epoch: 59 | loss: 1.2760175466537476
epoch: 59 | loss: 1.277001976966858
epoch: 59 | loss: 1.3012096881866455
epoch: 60 | loss: 1.515798568725586
epoch: 60 | loss: 1.1111464500427246
epoch: 60 | loss: 1.2755674123764038
epoch: 60 | loss: 1.5302718877792358
epoch: 60 | loss: 0.9867123961448669
epoch: 60 | loss: 1.2153968811035156
epoch: 60 | loss: 1.2543736696243286
epoch: 60 | loss: 1.5538747310638428
epoch: 60 | loss: 1.2282732725143433
epoch: 60 | loss: 1.1057500839233398
epoch: 60 | loss: 0.9839990735054016
epoch: 60 | loss: 1.2601680755615234
epoch: 60 | loss: 1.028531551361084
epoch: 60 | loss: 0.903385579586029
epoch: 60 | loss: 1.1630038022994995
epoch: 60 | loss: 1.3067092895507812
epoch: 60 | loss: 1.2107211351394653
epoch: 60 | loss: 1.2279506921768188
epoch: 60 | loss: 1.4288320541381836
epoch: 60 | loss: 1.076346755027771
epoch: 60 | loss: 1.326318383216858
epoch: 60 | loss: 1.4911890029907227
epoch: 60 | loss: 1.7746083736419678
epoch: 60 | loss: 1.6245355606079102
epoch: 60 | loss: 1.511710286140442
epoch: 60 | loss: 1.3680248260498047
epoch: 60 | loss: 1.5118250846862793
epoch: 60 | loss: 1.7967017889022827
epoch: 60 | loss: 1.305133581161499
epoch: 60 | loss: 1.4204667806625366
epoch: 60 | loss: 1.07072114944458
epoch: 60 | loss: 1.3010318279266357
epoch: 60 | loss: 1.3575305938720703
epoch: 60 | loss: 1.2125329971313477
epoch: 60 | loss: 1.6894370317459106
epoch: 60 | loss: 1.1630666255950928
epoch: 60 | loss: 1.2629834413528442
epoch: 60 | loss: 1.434982180595398
epoch: 60 | loss: 1.3028405904769897
epoch: 60 | loss: 1.466741919517517
epoch: 60 | loss: 1.0121148824691772
epoch: 60 | loss: 1.1002801656723022
epoch: 60 | loss: 1.4468252658843994
epoch: 60 | loss: 1.5876541137695312
epoch: 60 | loss: 1.4075584411621094
epoch: 60 | loss: 1.6600295305252075
epoch: 60 | loss: 1.964983582496643
epoch: 60 | loss: 1.320528268814087
epoch: 60 | loss: 1.6800380945205688
epoch: 60 | loss: 1.331347942352295
epoch: 60 | loss: 1.6409069299697876
epoch: 60 | loss: 1.2088289260864258
epoch: 60 | loss: 1.136364459991455
epoch: 60 | loss: 1.4912693500518799
epoch: 60 | loss: 1.2284215688705444
epoch: 60 | loss: 1.1790800094604492
epoch: 60 | loss: 0.9353389143943787
epoch: 60 | loss: 1.383777141571045
epoch: 60 | loss: 0.9082912802696228
epoch: 60 | loss: 1.230670690536499
epoch: 60 | loss: 1.0815521478652954
epoch: 60 | loss: 1.2824201583862305
epoch: 60 | loss: 1.0604126453399658
epoch: 60 | loss: 1.3434549570083618
epoch: 60 | loss: 0.9998489022254944
epoch: 60 | loss: 1.0230841636657715
epoch: 60 | loss: 1.3481621742248535
epoch: 60 | loss: 1.5264917612075806
epoch: 60 | loss: 1.4396599531173706
epoch: 60 | loss: 1.3661350011825562
epoch: 60 | loss: 1.4238777160644531
epoch: 60 | loss: 1.4091869592666626
epoch: 60 | loss: 1.2760406732559204
epoch: 60 | loss: 1.20857834815979
epoch: 60 | loss: 1.2711188793182373
epoch: 60 | loss: 1.3755508661270142
epoch: 60 | loss: 1.4468317031860352
epoch: 60 | loss: 1.067803144454956
epoch: 60 | loss: 1.3660563230514526
epoch: 60 | loss: 1.4878489971160889
epoch: 60 | loss: 1.6142816543579102
epoch: 60 | loss: 1.6331782341003418
epoch: 60 | loss: 1.1226118803024292
epoch: 60 | loss: 1.5150091648101807
epoch: 60 | loss: 1.3156883716583252
epoch: 60 | loss: 1.3717188835144043
epoch: 60 | loss: 1.5376732349395752
epoch: 60 | loss: 1.4042549133300781
epoch: 60 | loss: 1.4347877502441406
epoch: 60 | loss: 0.9963301420211792
epoch: 60 | loss: 1.2246018648147583
epoch: 60 | loss: 1.1989257335662842
epoch: 60 | loss: 1.6110817193984985
epoch: 60 | loss: 1.1436635255813599
epoch: 60 | loss: 1.5926114320755005
epoch: 60 | loss: 1.838386058807373
epoch: 60 | loss: 1.6683077812194824
epoch: 60 | loss: 1.4725704193115234
epoch: 60 | loss: 1.0131672620773315
epoch: 60 | loss: 1.37881338596344
epoch: 60 | loss: 0.9847980737686157
epoch: 60 | loss: 1.7465531826019287
epoch: 60 | loss: 1.4961557388305664
epoch: 60 | loss: 1.4890241622924805
epoch: 60 | loss: 1.1678202152252197
epoch: 60 | loss: 1.1277680397033691
epoch: 60 | loss: 1.0974764823913574
epoch: 60 | loss: 1.4468876123428345
epoch: 60 | loss: 1.1566696166992188
epoch: 60 | loss: 1.40751051902771
epoch: 60 | loss: 1.1826152801513672
epoch: 60 | loss: 1.1244858503341675
epoch: 60 | loss: 1.5917840003967285
epoch: 60 | loss: 1.2258458137512207
epoch: 60 | loss: 1.199792742729187
epoch: 60 | loss: 1.0095820426940918
epoch: 60 | loss: 1.3352795839309692
epoch: 60 | loss: 1.0770313739776611
epoch: 60 | loss: 0.8235012888908386
epoch: 60 | loss: 1.1948509216308594
epoch: 60 | loss: 1.7199639081954956
epoch: 60 | loss: 1.5333577394485474
epoch: 60 | loss: 1.4752459526062012
epoch: 60 | loss: 1.0381890535354614
epoch: 60 | loss: 1.054801106452942
epoch: 60 | loss: 1.7258648872375488
epoch: 60 | loss: 1.281826138496399
epoch: 60 | loss: 1.5710339546203613
epoch: 60 | loss: 1.4413995742797852
epoch: 60 | loss: 1.7012789249420166
epoch: 60 | loss: 1.6990323066711426
epoch: 60 | loss: 1.627566933631897
epoch: 60 | loss: 1.7459958791732788
epoch: 60 | loss: 1.0801082849502563
epoch: 60 | loss: 1.1760215759277344
epoch: 60 | loss: 1.1294443607330322
epoch: 60 | loss: 1.2563494443893433
epoch: 60 | loss: 1.3771816492080688
epoch: 60 | loss: 1.432178258895874
epoch: 60 | loss: 1.3197067975997925
epoch: 60 | loss: 1.3995296955108643
epoch: 60 | loss: 1.1234790086746216
epoch: 60 | loss: 1.4739251136779785
epoch: 60 | loss: 1.4631646871566772
epoch: 60 | loss: 1.0621713399887085
epoch: 60 | loss: 1.608951210975647
epoch: 60 | loss: 1.6391830444335938
epoch: 60 | loss: 1.6179523468017578
epoch: 60 | loss: 1.4238296747207642
epoch: 60 | loss: 1.280509114265442
epoch: 60 | loss: 1.545046329498291
epoch: 60 | loss: 1.1147844791412354
epoch: 60 | loss: 1.3924884796142578
epoch: 60 | loss: 1.5888084173202515
epoch: 60 | loss: 1.2138848304748535
epoch: 60 | loss: 1.5487947463989258
epoch: 60 | loss: 1.1620311737060547
epoch: 60 | loss: 1.392199993133545
epoch: 60 | loss: 1.1033594608306885
epoch: 60 | loss: 1.3068128824234009
epoch: 60 | loss: 1.2641760110855103
epoch: 60 | loss: 0.9337222576141357
epoch: 60 | loss: 0.9388136863708496
epoch: 60 | loss: 1.2286276817321777
epoch: 60 | loss: 1.5528641939163208
epoch: 60 | loss: 1.6110196113586426
epoch: 60 | loss: 1.3670177459716797
epoch: 60 | loss: 1.0617719888687134
epoch: 60 | loss: 1.1064958572387695
epoch: 60 | loss: 1.4106107950210571
epoch: 60 | loss: 1.065102458000183
epoch: 60 | loss: 1.2617905139923096
epoch: 60 | loss: 1.1624181270599365
epoch: 60 | loss: 1.0029962062835693
epoch: 60 | loss: 1.3512145280838013
epoch: 60 | loss: 1.1531791687011719
epoch: 60 | loss: 1.4768400192260742
epoch: 60 | loss: 1.8604656457901
epoch: 60 | loss: 1.2584154605865479
epoch: 60 | loss: 1.3289828300476074
epoch: 60 | loss: 1.2513669729232788
epoch: 60 | loss: 1.0900821685791016
epoch: 60 | loss: 1.4621373414993286
epoch: 60 | loss: 1.0336557626724243
epoch: 60 | loss: 1.467644453048706
epoch: 60 | loss: 1.2388603687286377
epoch: 60 | loss: 1.0145701169967651
epoch: 60 | loss: 1.5485016107559204
epoch: 60 | loss: 1.3444712162017822
epoch: 60 | loss: 1.4256103038787842
epoch: 60 | loss: 1.0951601266860962
epoch: 60 | loss: 1.4307525157928467
epoch: 60 | loss: 1.2684012651443481
epoch: 60 | loss: 1.530079960823059
epoch: 60 | loss: 1.1708823442459106
epoch: 60 | loss: 1.1916133165359497
epoch: 60 | loss: 1.5934821367263794
epoch: 60 | loss: 1.3796813488006592
epoch: 60 | loss: 1.2679147720336914
epoch: 60 | loss: 1.4102673530578613
epoch: 60 | loss: 1.273296594619751
epoch: 60 | loss: 1.0921701192855835
epoch: 60 | loss: 1.1068071126937866
epoch: 60 | loss: 1.0209989547729492
epoch: 60 | loss: 0.7347977161407471
epoch: 60 | loss: 1.1080108880996704
epoch: 60 | loss: 0.9787532687187195
epoch: 60 | loss: 1.5658972263336182
epoch: 60 | loss: 1.1859769821166992
epoch: 60 | loss: 1.1986111402511597
epoch: 60 | loss: 1.2868002653121948
epoch: 60 | loss: 0.9116234183311462
epoch: 60 | loss: 1.1536848545074463
epoch: 60 | loss: 1.1720274686813354
epoch: 60 | loss: 1.3207484483718872
