epoch: 64 | loss: 1.3754838705062866
epoch: 64 | loss: 1.670870065689087
epoch: 64 | loss: 1.6668922901153564
epoch: 64 | loss: 1.2381025552749634
epoch: 64 | loss: 1.9265719652175903
epoch: 64 | loss: 1.9540915489196777
epoch: 64 | loss: 1.8418173789978027
epoch: 64 | loss: 1.6878492832183838
epoch: 64 | loss: 1.5871635675430298
epoch: 64 | loss: 1.7166131734848022
epoch: 64 | loss: 1.2871683835983276
epoch: 64 | loss: 1.6038732528686523
epoch: 64 | loss: 1.7934643030166626
epoch: 64 | loss: 1.4003033638000488
epoch: 64 | loss: 1.8311994075775146
epoch: 64 | loss: 1.3891830444335938
epoch: 64 | loss: 1.6426770687103271
epoch: 64 | loss: 1.2615255117416382
epoch: 64 | loss: 1.44255793094635
epoch: 64 | loss: 1.5087599754333496
epoch: 64 | loss: 1.137481927871704
epoch: 64 | loss: 1.1454805135726929
epoch: 64 | loss: 1.3938394784927368
epoch: 64 | loss: 1.8167732954025269
epoch: 64 | loss: 1.833176612854004
epoch: 64 | loss: 1.563159704208374
epoch: 64 | loss: 1.2563539743423462
epoch: 64 | loss: 1.3011635541915894
epoch: 64 | loss: 1.6471562385559082
epoch: 64 | loss: 1.2782223224639893
epoch: 64 | loss: 1.4861974716186523
epoch: 64 | loss: 1.3182202577590942
epoch: 64 | loss: 1.2070304155349731
epoch: 64 | loss: 1.5565204620361328
epoch: 64 | loss: 1.4592273235321045
epoch: 64 | loss: 1.6554608345031738
epoch: 64 | loss: 2.049699306488037
epoch: 64 | loss: 1.5383967161178589
epoch: 64 | loss: 1.602605938911438
epoch: 64 | loss: 1.5278047323226929
epoch: 64 | loss: 1.3192609548568726
epoch: 64 | loss: 1.7525293827056885
epoch: 64 | loss: 1.2803236246109009
epoch: 64 | loss: 1.7524505853652954
epoch: 64 | loss: 1.5341846942901611
epoch: 64 | loss: 1.1879854202270508
epoch: 64 | loss: 1.733230471611023
epoch: 64 | loss: 1.642058253288269
epoch: 64 | loss: 1.7286665439605713
epoch: 64 | loss: 1.3149932622909546
epoch: 64 | loss: 1.7650113105773926
epoch: 64 | loss: 1.5055691003799438
epoch: 64 | loss: 1.7853484153747559
epoch: 64 | loss: 1.40459406375885
epoch: 64 | loss: 1.4229176044464111
epoch: 64 | loss: 1.7942618131637573
epoch: 64 | loss: 1.541925311088562
epoch: 64 | loss: 1.6079394817352295
epoch: 64 | loss: 1.6897469758987427
epoch: 64 | loss: 1.6000089645385742
epoch: 64 | loss: 1.3332582712173462
epoch: 64 | loss: 1.3009014129638672
epoch: 64 | loss: 1.1954643726348877
epoch: 64 | loss: 0.9145249128341675
epoch: 64 | loss: 1.3079853057861328
epoch: 64 | loss: 1.1629163026809692
epoch: 64 | loss: 1.8221681118011475
epoch: 64 | loss: 1.368635892868042
epoch: 64 | loss: 1.4710900783538818
epoch: 64 | loss: 1.5540556907653809
epoch: 64 | loss: 1.0891989469528198
epoch: 64 | loss: 1.3676989078521729
epoch: 64 | loss: 1.3486058712005615
epoch: 64 | loss: 1.6130428314208984
epoch: 64 | loss: 1.6034623384475708
epoch: 64 | loss: 1.5650897026062012
epoch: 64 | loss: 1.5875039100646973
epoch: 64 | loss: 1.8134305477142334
epoch: 64 | loss: 1.8308048248291016
epoch: 64 | loss: 1.633773684501648
epoch: 64 | loss: 1.529313325881958
epoch: 64 | loss: 1.3509098291397095
epoch: 64 | loss: 1.8427963256835938
epoch: 64 | loss: 1.7008094787597656
epoch: 64 | loss: 1.3469079732894897
epoch: 64 | loss: 1.7454333305358887
epoch: 64 | loss: 1.8277645111083984
epoch: 64 | loss: 1.8263514041900635
epoch: 64 | loss: 1.556665062904358
epoch: 64 | loss: 2.010111093521118
epoch: 64 | loss: 1.752356767654419
epoch: 64 | loss: 1.5587468147277832
epoch: 64 | loss: 1.5582880973815918
epoch: 64 | loss: 1.373905897140503
epoch: 64 | loss: 1.5972840785980225
epoch: 64 | loss: 1.5322904586791992
epoch: 64 | loss: 1.5593658685684204
epoch: 64 | loss: 2.0419888496398926
epoch: 64 | loss: 1.410006046295166
epoch: 64 | loss: 1.980445384979248
epoch: 64 | loss: 1.577468991279602
epoch: 64 | loss: 1.7010185718536377
epoch: 64 | loss: 1.756234884262085
epoch: 64 | loss: 1.7120381593704224
epoch: 64 | loss: 1.6927075386047363
epoch: 64 | loss: 1.5213457345962524
epoch: 64 | loss: 1.8058298826217651
epoch: 64 | loss: 1.5294626951217651
epoch: 64 | loss: 1.2105985879898071
epoch: 64 | loss: 1.7443846464157104
epoch: 64 | loss: 1.7325090169906616
epoch: 64 | loss: 1.8698266744613647
epoch: 64 | loss: 1.2365599870681763
epoch: 64 | loss: 1.5743151903152466
epoch: 64 | loss: 1.560479760169983
epoch: 64 | loss: 1.6986387968063354
epoch: 64 | loss: 1.806076169013977
epoch: 64 | loss: 1.7025094032287598
epoch: 64 | loss: 1.171410083770752
epoch: 64 | loss: 1.3566054105758667
epoch: 64 | loss: 1.4381276369094849
epoch: 64 | loss: 1.2258000373840332
epoch: 64 | loss: 1.634873390197754
epoch: 64 | loss: 1.6561715602874756
epoch: 64 | loss: 0.9518515467643738
epoch: 64 | loss: 1.4801130294799805
epoch: 64 | loss: 1.3475673198699951
epoch: 64 | loss: 1.6543656587600708
epoch: 64 | loss: 1.5943197011947632
epoch: 64 | loss: 1.5822299718856812
epoch: 64 | loss: 1.6869380474090576
epoch: 64 | loss: 1.5012989044189453
epoch: 64 | loss: 1.8185408115386963
epoch: 64 | loss: 1.580378770828247
epoch: 64 | loss: 2.061624765396118
epoch: 64 | loss: 1.8160265684127808
epoch: 64 | loss: 1.7368375062942505
epoch: 64 | loss: 1.940429449081421
epoch: 64 | loss: 1.4306058883666992
epoch: 64 | loss: 1.1506364345550537
epoch: 64 | loss: 0.9970356225967407
epoch: 64 | loss: 0.8904531002044678
epoch: 64 | loss: 1.3064320087432861
epoch: 64 | loss: 1.3155549764633179
epoch: 64 | loss: 1.7055211067199707
epoch: 64 | loss: 1.4097974300384521
epoch: 64 | loss: 2.2429306507110596
epoch: 64 | loss: 2.269634485244751
epoch: 64 | loss: 1.4324791431427002
epoch: 64 | loss: 1.5792280435562134
epoch: 64 | loss: 1.4954674243927002
epoch: 64 | loss: 1.4315866231918335
epoch: 64 | loss: 2.027531862258911
epoch: 64 | loss: 1.880271315574646
epoch: 64 | loss: 1.964072823524475
epoch: 64 | loss: 1.5378265380859375
epoch: 64 | loss: 1.4522573947906494
epoch: 64 | loss: 1.7694262266159058
epoch: 64 | loss: 1.2447818517684937
epoch: 64 | loss: 1.3113263845443726
epoch: 64 | loss: 1.4130302667617798
epoch: 64 | loss: 1.5710718631744385
epoch: 64 | loss: 1.703174352645874
epoch: 64 | loss: 1.301715612411499
epoch: 64 | loss: 1.7131479978561401
epoch: 64 | loss: 1.6479359865188599
epoch: 64 | loss: 1.6053783893585205
epoch: 64 | loss: 1.345841884613037
epoch: 64 | loss: 1.3582748174667358
epoch: 64 | loss: 1.7175631523132324
epoch: 64 | loss: 1.5459699630737305
epoch: 64 | loss: 1.424975037574768
epoch: 64 | loss: 1.1692886352539062
epoch: 64 | loss: 1.5354570150375366
epoch: 64 | loss: 1.1061429977416992
epoch: 64 | loss: 1.14717435836792
epoch: 64 | loss: 1.5472573041915894
epoch: 64 | loss: 1.827078104019165
epoch: 64 | loss: 1.6552525758743286
epoch: 64 | loss: 1.594896912574768
epoch: 64 | loss: 1.866465449333191
epoch: 64 | loss: 1.4967089891433716
epoch: 64 | loss: 1.4815523624420166
epoch: 64 | loss: 1.4534640312194824
epoch: 64 | loss: 1.4545122385025024
epoch: 64 | loss: 1.426629662513733
epoch: 64 | loss: 1.344936490058899
epoch: 64 | loss: 1.3383146524429321
epoch: 64 | loss: 1.3085236549377441
epoch: 64 | loss: 1.430582880973816
epoch: 64 | loss: 1.455291509628296
epoch: 64 | loss: 1.1371878385543823
epoch: 64 | loss: 1.3570719957351685
epoch: 64 | loss: 1.5054447650909424
epoch: 64 | loss: 1.503610372543335
epoch: 64 | loss: 1.1210989952087402
epoch: 64 | loss: 1.6049087047576904
epoch: 64 | loss: 1.5963143110275269
epoch: 64 | loss: 1.5544724464416504
epoch: 64 | loss: 1.5990506410598755
epoch: 64 | loss: 1.5150177478790283
epoch: 64 | loss: 1.2249833345413208
epoch: 64 | loss: 2.001354694366455
epoch: 64 | loss: 1.511534333229065
epoch: 64 | loss: 1.6525617837905884
epoch: 64 | loss: 1.531448483467102
epoch: 64 | loss: 1.646929383277893
epoch: 64 | loss: 1.6170161962509155
epoch: 64 | loss: 1.5080431699752808
epoch: 64 | loss: 1.4571433067321777
epoch: 64 | loss: 1.6150791645050049
epoch: 64 | loss: 1.3693182468414307
epoch: 64 | loss: 1.2315003871917725
epoch: 64 | loss: 1.461952567100525
epoch: 64 | loss: 1.5219497680664062
epoch: 64 | loss: 1.5950508117675781
epoch: 64 | loss: 1.8425637483596802
epoch: 64 | loss: 1.3823449611663818
epoch: 64 | loss: 1.7709541320800781
epoch: 64 | loss: 1.4996072053909302
epoch: 64 | loss: 1.5406646728515625
epoch: 64 | loss: 1.1235880851745605
epoch: 64 | loss: 1.6705656051635742
epoch: 64 | loss: 1.5945720672607422
epoch: 64 | loss: 1.4549099206924438
epoch: 64 | loss: 1.21555495262146
epoch: 64 | loss: 1.5468559265136719
epoch: 64 | loss: 1.4711774587631226
epoch: 64 | loss: 1.0405256748199463
epoch: 64 | loss: 1.2919702529907227
epoch: 64 | loss: 1.4747495651245117
epoch: 64 | loss: 1.4804959297180176
epoch: 64 | loss: 1.5413973331451416
epoch: 64 | loss: 1.6803761720657349
epoch: 64 | loss: 1.45060396194458
epoch: 64 | loss: 1.6143392324447632
epoch: 64 | loss: 1.5498857498168945
epoch: 64 | loss: 1.4704231023788452
epoch: 64 | loss: 1.1936273574829102
epoch: 64 | loss: 1.3179324865341187
epoch: 64 | loss: 1.4539752006530762
epoch: 64 | loss: 1.5431249141693115
epoch: 64 | loss: 1.4135404825210571
epoch: 64 | loss: 1.4376869201660156
epoch: 64 | loss: 1.2972043752670288
epoch: 64 | loss: 1.3008922338485718
epoch: 64 | loss: 1.737953782081604
epoch: 64 | loss: 1.9247018098831177
epoch: 64 | loss: 1.4621267318725586
epoch: 64 | loss: 1.5721176862716675
epoch: 64 | loss: 1.3417707681655884
epoch: 64 | loss: 1.4747406244277954
epoch: 64 | loss: 1.9522595405578613
epoch: 64 | loss: 1.6338386535644531
epoch: 64 | loss: 1.549295425415039
epoch: 64 | loss: 1.3595634698867798
epoch: 64 | loss: 1.61990487575531
epoch: 64 | loss: 1.538001537322998
epoch: 64 | loss: 1.5647013187408447
epoch: 65 | loss: 1.7524391412734985
epoch: 65 | loss: 1.3590301275253296
epoch: 65 | loss: 1.5446656942367554
epoch: 65 | loss: 1.7706332206726074
epoch: 65 | loss: 1.1670821905136108
epoch: 65 | loss: 1.4835835695266724
epoch: 65 | loss: 1.5560952425003052
epoch: 65 | loss: 1.8034089803695679
epoch: 65 | loss: 1.396001935005188
epoch: 65 | loss: 1.334421157836914
epoch: 65 | loss: 1.14956533908844
epoch: 65 | loss: 1.449293613433838
epoch: 65 | loss: 1.1809378862380981
epoch: 65 | loss: 1.0673518180847168
epoch: 65 | loss: 1.3258501291275024
epoch: 65 | loss: 1.5650712251663208
epoch: 65 | loss: 1.4205470085144043
epoch: 65 | loss: 1.4220099449157715
epoch: 65 | loss: 1.7938072681427002
epoch: 65 | loss: 1.2929636240005493
epoch: 65 | loss: 1.5335561037063599
epoch: 65 | loss: 1.7057175636291504
epoch: 65 | loss: 2.0226993560791016
epoch: 65 | loss: 1.8206520080566406
epoch: 65 | loss: 1.9050153493881226
epoch: 65 | loss: 1.639456033706665
epoch: 65 | loss: 1.687212347984314
epoch: 65 | loss: 2.1356682777404785
epoch: 65 | loss: 1.4991943836212158
epoch: 65 | loss: 1.679828405380249
epoch: 65 | loss: 1.2628471851348877
epoch: 65 | loss: 1.4531307220458984
epoch: 65 | loss: 1.5760612487792969
epoch: 65 | loss: 1.363502860069275
epoch: 65 | loss: 1.9856470823287964
epoch: 65 | loss: 1.367802381515503
epoch: 65 | loss: 1.5610874891281128
epoch: 65 | loss: 1.6732275485992432
epoch: 65 | loss: 1.5034205913543701
epoch: 65 | loss: 1.6702427864074707
epoch: 65 | loss: 1.2127994298934937
epoch: 65 | loss: 1.325318455696106
epoch: 65 | loss: 1.6100226640701294
epoch: 65 | loss: 1.791594386100769
epoch: 65 | loss: 1.6911224126815796
epoch: 65 | loss: 1.864931583404541
epoch: 65 | loss: 2.3009989261627197
epoch: 65 | loss: 1.4924825429916382
epoch: 65 | loss: 1.9771376848220825
epoch: 65 | loss: 1.579940915107727
epoch: 65 | loss: 1.9537150859832764
epoch: 65 | loss: 1.4817912578582764
epoch: 65 | loss: 1.401076078414917
epoch: 65 | loss: 1.750813603401184
epoch: 65 | loss: 1.4255104064941406
epoch: 65 | loss: 1.4039572477340698
epoch: 65 | loss: 1.0890109539031982
epoch: 65 | loss: 1.5148957967758179
epoch: 65 | loss: 1.0817285776138306
epoch: 65 | loss: 1.5539697408676147
epoch: 65 | loss: 1.2779626846313477
epoch: 65 | loss: 1.4636633396148682
epoch: 65 | loss: 1.2551701068878174
epoch: 65 | loss: 1.533331036567688
epoch: 65 | loss: 1.196056604385376
epoch: 65 | loss: 1.2691251039505005
epoch: 65 | loss: 1.650327205657959
epoch: 65 | loss: 1.8173091411590576
epoch: 65 | loss: 1.7233716249465942
epoch: 65 | loss: 1.5386364459991455
epoch: 65 | loss: 1.6117874383926392
epoch: 65 | loss: 1.6461540460586548
epoch: 65 | loss: 1.5531259775161743
epoch: 65 | loss: 1.4361995458602905
epoch: 65 | loss: 1.520414113998413
epoch: 65 | loss: 1.6527162790298462
epoch: 65 | loss: 1.7335199117660522
epoch: 65 | loss: 1.2884955406188965
epoch: 65 | loss: 1.606217622756958
epoch: 65 | loss: 1.78236722946167
epoch: 65 | loss: 1.8650271892547607
epoch: 65 | loss: 1.8526921272277832
epoch: 65 | loss: 1.230416178703308
epoch: 65 | loss: 1.7764523029327393
epoch: 65 | loss: 1.5746632814407349
epoch: 65 | loss: 1.6108568906784058
epoch: 65 | loss: 1.8216456174850464
epoch: 65 | loss: 1.6452252864837646
epoch: 65 | loss: 1.7319847345352173
epoch: 65 | loss: 1.170478343963623
epoch: 65 | loss: 1.4950745105743408
epoch: 65 | loss: 1.4056591987609863
epoch: 65 | loss: 1.8298624753952026
epoch: 65 | loss: 1.3492770195007324
epoch: 65 | loss: 1.7912230491638184
epoch: 65 | loss: 2.123291492462158
epoch: 65 | loss: 1.9279356002807617
epoch: 65 | loss: 1.7229843139648438
epoch: 65 | loss: 1.1963943243026733
epoch: 65 | loss: 1.5345653295516968
epoch: 65 | loss: 1.1400851011276245
epoch: 65 | loss: 1.9464387893676758
epoch: 65 | loss: 1.7526978254318237
epoch: 65 | loss: 1.7939379215240479
epoch: 65 | loss: 1.3887724876403809
epoch: 65 | loss: 1.3103573322296143
epoch: 65 | loss: 1.308042049407959
epoch: 65 | loss: 1.6616466045379639
epoch: 65 | loss: 1.3511122465133667
epoch: 65 | loss: 1.7558083534240723
epoch: 65 | loss: 1.3906220197677612
epoch: 65 | loss: 1.414435625076294
epoch: 65 | loss: 1.932284951210022
epoch: 65 | loss: 1.454181432723999
epoch: 65 | loss: 1.385440468788147
epoch: 65 | loss: 1.1521798372268677
epoch: 65 | loss: 1.5579437017440796
epoch: 65 | loss: 1.2520445585250854
epoch: 65 | loss: 0.9965932369232178
epoch: 65 | loss: 1.3934236764907837
epoch: 65 | loss: 2.0514519214630127
epoch: 65 | loss: 1.688985824584961
epoch: 65 | loss: 1.707677960395813
epoch: 65 | loss: 1.2211331129074097
epoch: 65 | loss: 1.193557620048523
epoch: 65 | loss: 2.0423028469085693
epoch: 65 | loss: 1.4592344760894775
epoch: 65 | loss: 1.9156907796859741
epoch: 65 | loss: 1.633807897567749
epoch: 65 | loss: 1.9667314291000366
epoch: 65 | loss: 1.9499255418777466
epoch: 65 | loss: 1.8818905353546143
epoch: 65 | loss: 1.926056981086731
epoch: 65 | loss: 1.2468818426132202
epoch: 65 | loss: 1.306306004524231
epoch: 65 | loss: 1.3571680784225464
epoch: 65 | loss: 1.432220220565796
epoch: 65 | loss: 1.5785309076309204
epoch: 65 | loss: 1.6415036916732788
epoch: 65 | loss: 1.4913690090179443
epoch: 65 | loss: 1.616654634475708
epoch: 65 | loss: 1.2959115505218506
epoch: 65 | loss: 1.6532623767852783
epoch: 65 | loss: 1.6555535793304443
epoch: 65 | loss: 1.2103984355926514
epoch: 65 | loss: 1.9099018573760986
epoch: 65 | loss: 1.925331711769104
epoch: 65 | loss: 1.9280288219451904
epoch: 65 | loss: 1.6484167575836182
epoch: 65 | loss: 1.5724376440048218
epoch: 65 | loss: 1.7650519609451294
epoch: 65 | loss: 1.3043869733810425
epoch: 65 | loss: 1.6531084775924683
epoch: 65 | loss: 1.7910645008087158
epoch: 65 | loss: 1.3903074264526367
epoch: 65 | loss: 1.8265860080718994
epoch: 65 | loss: 1.3579883575439453
epoch: 65 | loss: 1.6426770687103271
epoch: 65 | loss: 1.254083275794983
epoch: 65 | loss: 1.4520494937896729
epoch: 65 | loss: 1.464099407196045
epoch: 65 | loss: 1.1662710905075073
epoch: 65 | loss: 1.13655424118042
epoch: 65 | loss: 1.3963544368743896
epoch: 65 | loss: 1.825762152671814
epoch: 65 | loss: 1.811010718345642
epoch: 65 | loss: 1.518166184425354
epoch: 65 | loss: 1.277746319770813
epoch: 65 | loss: 1.2839319705963135
epoch: 65 | loss: 1.6821461915969849
epoch: 65 | loss: 1.275328278541565
epoch: 65 | loss: 1.4640814065933228
epoch: 65 | loss: 1.3413227796554565
epoch: 65 | loss: 1.2108231782913208
epoch: 65 | loss: 1.558768630027771
epoch: 65 | loss: 1.381894826889038
epoch: 65 | loss: 1.7024188041687012
epoch: 65 | loss: 2.1132616996765137
epoch: 65 | loss: 1.4703108072280884
epoch: 65 | loss: 1.582301378250122
epoch: 65 | loss: 1.610891342163086
epoch: 65 | loss: 1.304192066192627
epoch: 65 | loss: 1.7587369680404663
epoch: 65 | loss: 1.257237195968628
epoch: 65 | loss: 1.8838099241256714
epoch: 65 | loss: 1.4963798522949219
epoch: 65 | loss: 1.249569058418274
epoch: 65 | loss: 1.7376635074615479
epoch: 65 | loss: 1.5839543342590332
epoch: 65 | loss: 1.73746657371521
epoch: 65 | loss: 1.3070489168167114
epoch: 65 | loss: 1.6999223232269287
epoch: 65 | loss: 1.5546318292617798
epoch: 65 | loss: 1.7770884037017822
epoch: 65 | loss: 1.4133472442626953
epoch: 65 | loss: 1.3787860870361328
epoch: 65 | loss: 1.7940057516098022
epoch: 65 | loss: 1.5894889831542969
epoch: 65 | loss: 1.5043933391571045
epoch: 65 | loss: 1.6871522665023804
epoch: 65 | loss: 1.647100806236267
epoch: 65 | loss: 1.3554514646530151
epoch: 65 | loss: 1.3310109376907349
epoch: 65 | loss: 1.1544618606567383
epoch: 65 | loss: 0.8918610215187073
epoch: 65 | loss: 1.2893050909042358
epoch: 65 | loss: 1.1542154550552368
epoch: 65 | loss: 1.7396870851516724
epoch: 65 | loss: 1.4035078287124634
epoch: 65 | loss: 1.4334490299224854
epoch: 65 | loss: 1.5503029823303223
epoch: 65 | loss: 1.0916272401809692
epoch: 65 | loss: 1.2976816892623901
epoch: 65 | loss: 1.342786192893982
epoch: 65 | loss: 1.5922311544418335
epoch: 65 | loss: 1.6085822582244873
epoch: 65 | loss: 1.5535963773727417
epoch: 65 | loss: 1.5725969076156616
epoch: 65 | loss: 1.7308107614517212
epoch: 65 | loss: 1.8358608484268188
epoch: 65 | loss: 1.6345856189727783
epoch: 65 | loss: 1.5206654071807861
epoch: 65 | loss: 1.3157931566238403
epoch: 65 | loss: 1.8262462615966797
epoch: 65 | loss: 1.7429301738739014
epoch: 65 | loss: 1.3931416273117065
epoch: 65 | loss: 1.7462934255599976
epoch: 65 | loss: 1.8101601600646973
epoch: 65 | loss: 1.8113279342651367
epoch: 65 | loss: 1.6487987041473389
epoch: 65 | loss: 2.0991873741149902
epoch: 65 | loss: 1.7327325344085693
epoch: 65 | loss: 1.5482885837554932
epoch: 65 | loss: 1.542754888534546
epoch: 65 | loss: 1.3994872570037842
epoch: 65 | loss: 1.5556871891021729
epoch: 65 | loss: 1.4807889461517334
epoch: 65 | loss: 1.540530800819397
epoch: 65 | loss: 1.9539486169815063
epoch: 65 | loss: 1.3959518671035767
epoch: 65 | loss: 1.9542635679244995
epoch: 65 | loss: 1.6504253149032593
epoch: 65 | loss: 1.665542721748352
epoch: 65 | loss: 1.7449606657028198
epoch: 65 | loss: 1.7010092735290527
epoch: 65 | loss: 1.6789741516113281
epoch: 65 | loss: 1.474664330482483
epoch: 65 | loss: 1.7204076051712036
epoch: 65 | loss: 1.586318016052246
epoch: 65 | loss: 1.167087435722351
epoch: 65 | loss: 1.739088535308838
epoch: 65 | loss: 1.7020033597946167
epoch: 65 | loss: 1.8454899787902832
epoch: 65 | loss: 1.3042689561843872
epoch: 65 | loss: 1.620985746383667
epoch: 65 | loss: 1.5442423820495605
epoch: 65 | loss: 1.6399619579315186
epoch: 65 | loss: 1.746994972229004
epoch: 65 | loss: 1.720973253250122
epoch: 65 | loss: 1.1697475910186768
epoch: 65 | loss: 1.2752536535263062
epoch: 65 | loss: 1.468881368637085
epoch: 65 | loss: 1.216129183769226
epoch: 65 | loss: 1.587822437286377
epoch: 65 | loss: 1.6306287050247192
epoch: 65 | loss: 0.9559102058410645
epoch: 65 | loss: 1.4962815046310425
epoch: 65 | loss: 1.3205251693725586
epoch: 65 | loss: 1.6253702640533447
epoch: 65 | loss: 1.6236610412597656
epoch: 65 | loss: 1.6017059087753296
epoch: 65 | loss: 1.6665709018707275
epoch: 65 | loss: 1.492693543434143
epoch: 65 | loss: 1.8096593618392944
epoch: 65 | loss: 1.561150312423706
epoch: 65 | loss: 2.0276551246643066
epoch: 65 | loss: 1.6864676475524902
epoch: 65 | loss: 1.7220064401626587
epoch: 65 | loss: 1.9396876096725464
epoch: 65 | loss: 1.3975164890289307
epoch: 65 | loss: 1.1313904523849487
epoch: 65 | loss: 0.9860644340515137
epoch: 65 | loss: 0.9322566390037537
epoch: 65 | loss: 1.293359637260437
epoch: 65 | loss: 1.354790210723877
epoch: 65 | loss: 1.7080347537994385
epoch: 65 | loss: 1.4698762893676758
epoch: 65 | loss: 2.2536439895629883
epoch: 65 | loss: 2.2517783641815186
epoch: 65 | loss: 1.4974559545516968
epoch: 65 | loss: 1.6571615934371948
epoch: 65 | loss: 1.426544427871704
epoch: 65 | loss: 1.4164702892303467
